"rCRA"	"rError"
3709	20
3818	20
3711	20
3615	20
4101	20
4108	20
4125	20
3707	20
3983	20
4037	20
3761	20
4165	20
4131	20
3642	20
3810	20
3548	20
4113	20
3881	20
3836	20
3674	20
3497	20
3905	20
4080	20
3990	20
3604	20
3838	20
4121	20
3880	20
3724	20
3526	20
3573	20
3692	20
3622	20
3793	20
3705	20
3758	20
3852	20
4044	20
4010	20
3663	20
4020	20
3777	20
4133	20
4095	20
4156	20
3874	20
3701	20
3960	20
3900	20
4115	20
3640	20
3831	20
4142	20
3658	20
3770	20
3516	20
3777	20
3550	20
4104	20
4118	20
3796	20
4067	20
3656	20
3880	20
3697	20
3800	20
3678	20
3886	20
3852	20
3636	20
4123	20
4030	20
3840	20
4152	20
4215	20
3721	20
3666	20
4177	20
3490	20
3541	20
