"rCRA"	"rError"
29362	20
29758	20
29244	20
29771	20
29408	20
29869	20
29178	20
30053	20
29975	20
29214	20
29244	20
29749	20
29481	20
29812	20
29417	20
29452	20
30077	20
30192	20
30425	20
29404	20
29764	20
29271	20
30086	20
29679	20
29398	20
29779	20
29478	20
29422	20
30168	20
29254	20
29205	20
29347	20
30324	20
30354	20
29463	20
29335	20
29812	20
29444	20
29532	20
29096	20
29790	20
30118	20
29197	20
29446	20
29391	20
29313	20
29444	20
28911	20
29977	20
29577	20
30116	20
29122	20
29319	20
30219	20
29577	20
29948	20
29573	20
29387	20
29424	20
29276	20
29794	20
29691	20
30500	20
29830	20
30122	20
29758	20
29702	20
29465	20
29056	20
29866	20
30395	20
29429	20
30188	20
30368	20
29312	20
29347	20
29120	20
29306	20
30062	20
29909	20
