"rCRA"	"rError"
2787	20
2875	20
2840	20
3035	20
2842	20
2839	20
2858	20
3017	20
3038	20
2790	20
2457	20
2962	20
3071	20
2952	20
2854	20
3215	20
3171	20
2833	20
3031	20
3120	20
2541	20
3148	20
3316	20
3355	20
2444	20
2433	20
2871	20
2920	20
3080	20
2883	20
3246	20
3160	20
3079	20
3082	20
2643	20
3362	20
2510	20
2572	20
2832	20
3031	20
2893	20
2492	20
3105	20
2865	20
3195	20
2888	20
3204	20
3379	20
2817	20
2441	20
3064	20
2985	20
2489	20
2727	20
3295	20
2903	20
2619	20
2903	20
2821	20
2750	20
3225	20
2747	20
2830	20
2667	20
2846	20
3148	20
2550	20
3074	20
2709	20
2523	20
2836	20
3132	20
2500	20
3061	20
3222	20
2518	20
2471	20
3095	20
2639	20
2720	20
