"rCRA"	"rError"
28515	20
28304	20
29038	20
28653	20
28845	20
28308	20
29007	20
28854	20
29225	20
28975	20
29213	20
28866	20
28882	20
28690	20
28671	20
29062	20
29074	20
28979	20
28467	20
28948	20
29096	20
29104	20
28838	20
29068	20
28941	20
28421	20
28737	20
29062	20
28522	20
28948	20
28865	20
28834	20
28801	20
28740	20
28982	20
28790	20
28968	20
28847	20
28823	20
28955	20
28798	20
29082	20
28782	20
28584	20
29076	20
28571	20
28648	20
28908	20
28647	20
28665	20
29007	20
28888	20
28872	20
29112	20
28723	20
28661	20
28698	20
28639	20
28574	20
28926	20
28612	20
28618	20
29076	20
29126	20
28805	20
29107	20
28691	20
28942	20
28525	20
28972	20
28625	20
28602	20
28563	20
28990	20
28864	20
28722	20
28841	20
29006	20
28962	20
29153	20
