"rCRA"	"rError"
4197	20
4095	20
4186	20
4160	20
3854	20
4152	20
3894	20
4185	20
3909	20
3882	20
4097	20
3862	20
3877	20
3753	20
3765	20
4045	20
4125	20
3747	20
4261	20
4043	20
4028	20
4140	20
3788	20
3673	20
3798	20
3839	20
4144	20
4161	20
3829	20
3812	20
3867	20
4173	20
3767	20
4374	20
4220	20
3874	20
4036	20
3847	20
4165	20
3721	20
4169	20
4099	20
4060	20
4040	20
4301	20
3750	20
3800	20
4385	20
4145	20
4139	20
4122	20
4419	20
3902	20
4162	20
3799	20
3773	20
4119	20
4214	20
3974	20
4214	20
4196	20
3777	20
4383	20
3840	20
3760	20
4198	20
3705	20
4276	20
3812	20
3830	20
3758	20
4137	20
4029	20
3849	20
3940	20
3753	20
4028	20
3817	20
3825	20
4022	20
