"rCRA"	"rError"
3326	20
3192	20
3469	20
3275	20
3000	20
3304	20
3179	20
3073	20
3216	20
3103	20
3236	20
3510	20
3510	20
3359	20
3030	20
3482	20
3445	20
3164	20
3242	20
3387	20
3334	20
3418	20
3401	20
3470	20
2892	20
3317	20
3372	20
3210	20
3328	20
3367	20
3487	20
3061	20
3451	20
3447	20
3676	20
3004	20
3255	20
2953	20
2980	20
3648	20
3077	20
3416	20
3036	20
3111	20
2994	20
2958	20
3511	20
2969	20
3276	20
3001	20
2965	20
2992	20
3391	20
3456	20
3373	20
3098	20
3016	20
3433	20
3278	20
3072	20
3147	20
3315	20
3512	20
3401	20
3501	20
2997	20
3459	20
3119	20
2985	20
3204	20
2994	20
3377	20
3459	20
2969	20
3075	20
2981	20
3457	20
3189	20
3498	20
2958	20
