"rCRA"	"rError"
31154	20
30630	20
31320	20
30621	20
30728	20
31510	20
30919	20
30851	20
30926	20
31245	20
31261	20
31106	20
30501	20
31432	20
30788	20
31399	20
30582	20
31004	20
30561	20
30612	20
30700	20
30574	20
30864	20
30634	20
30342	20
30458	20
30731	20
30888	20
30455	20
30724	20
31149	20
30939	20
31000	20
31072	20
30789	20
30497	20
30400	20
30350	20
30515	20
30754	20
30885	20
30558	20
31276	20
30716	20
30727	20
30599	20
30473	20
30983	20
30384	20
31082	20
31056	20
30314	20
31158	20
30920	20
31377	20
30753	20
30950	20
30543	20
30930	20
30501	20
30639	20
30934	20
30762	20
30398	20
30503	20
30593	20
30590	20
31322	20
30914	20
31183	20
30633	20
31058	20
31318	20
31382	20
30544	20
30577	20
30571	20
30933	20
30519	20
31360	20
