"rCRA"	"rError"
6254	20
5970	20
6471	20
6660	20
6578	20
5875	20
6102	20
6603	20
6641	20
6382	20
6472	20
6649	20
6033	20
6866	20
6603	20
6079	20
6449	20
6182	20
6288	20
6348	20
6017	20
6605	20
5892	20
5969	20
6473	20
5821	20
6762	20
6388	20
6360	20
6007	20
6140	20
6133	20
6287	20
6618	20
5925	20
6263	20
6043	20
6305	20
6256	20
6610	20
6409	20
6129	20
6702	20
6263	20
6101	20
6474	20
6742	20
6358	20
6466	20
6104	20
5938	20
6373	20
6462	20
6256	20
6271	20
6155	20
6189	20
6042	20
6340	20
6169	20
6350	20
5998	20
6583	20
6175	20
6170	20
6666	20
6241	20
6805	20
6375	20
6426	20
6391	20
6493	20
6175	20
6586	20
6013	20
6181	20
6103	20
6186	20
6175	20
6115	20
