"rCRA"	"rError"
32815	50
32593	50
32584	50
32578	50
32389	50
32151	50
32399	50
32344	50
32274	50
32179	50
32715	50
32424	50
32286	50
31893	50
32299	50
32099	50
32493	50
32513	50
32691	50
32313	50
32350	50
32668	50
32657	50
32707	50
31987	50
32507	50
32498	50
32576	50
32300	50
32769	50
32416	50
32594	50
32712	50
32102	50
32310	50
32366	50
32473	50
32116	50
32661	50
32443	50
32500	50
31965	50
32451	50
31983	50
32495	50
32420	50
32382	50
31703	50
32636	50
32648	50
32882	50
32802	50
32193	50
32643	50
32738	50
32134	50
32388	50
32666	50
32246	50
32427	50
32128	50
32349	50
32388	50
32190	50
31923	50
31948	50
32345	50
32354	50
32696	50
32338	50
32368	50
32165	50
32061	50
32305	50
32405	50
32484	50
32314	50
32704	50
32830	50
32474	50
