"rCRA"	"rError"
3616	20
3680	20
3501	20
3390	20
3389	20
3894	20
3566	20
3592	20
3374	20
3525	20
3342	20
3726	20
3523	20
3425	20
3546	20
3302	20
3321	20
3816	20
3466	20
3737	20
3623	20
3768	20
3391	20
3440	20
3905	20
3439	20
3470	20
3704	20
3573	20
3373	20
3749	20
3819	20
3712	20
3910	20
3427	20
3472	20
3430	20
3503	20
3651	20
3663	20
3723	20
3899	20
3576	20
3756	20
3372	20
3581	20
3690	20
3671	20
3791	20
3304	20
3898	20
3509	20
3812	20
3346	20
3451	20
3720	20
3596	20
3587	20
3453	20
3548	20
3684	20
3504	20
3659	20
3260	20
3472	20
3511	20
3778	20
3354	20
3449	20
3274	20
3451	20
3518	20
3665	20
3822	20
3820	20
3880	20
3613	20
3508	20
3316	20
3795	20
