"rCRA"	"rError"
4081	50
4405	50
4182	50
4484	50
4119	50
4408	50
4122	50
4156	50
4050	50
4147	50
4111	50
3835	50
4118	50
4100	50
3940	50
3905	50
3980	50
4336	50
4509	50
4081	50
3907	50
4503	50
4174	50
4137	50
4101	50
4356	50
4110	50
4385	50
3801	50
4191	50
4526	50
3832	50
4190	50
3942	50
3910	50
4361	50
4373	50
4433	50
4371	50
4425	50
4043	50
4311	50
4488	50
4167	50
4064	50
4403	50
3836	50
3963	50
4162	50
4344	50
4447	50
4480	50
4100	50
4061	50
4092	50
4524	50
4320	50
4408	50
4129	50
3852	50
4208	50
4497	50
3914	50
4356	50
4537	50
3875	50
3945	50
4372	50
4149	50
4165	50
4394	50
4211	50
4064	50
4473	50
4052	50
4444	50
3888	50
4120	50
4310	50
4435	50
