"rCRA"	"rError"
7841	50
7701	50
7995	50
7429	50
7474	50
7897	50
7596	50
7580	50
7936	50
7597	50
7881	50
7413	50
7275	50
7234	50
7797	50
7418	50
7256	50
7903	50
7536	50
7340	50
7503	50
7220	50
7733	50
8024	50
7400	50
7363	50
7740	50
7841	50
7575	50
7289	50
8064	50
7452	50
7314	50
7240	50
7556	50
7396	50
7510	50
7944	50
7435	50
7872	50
7353	50
7978	50
7440	50
7742	50
7892	50
7545	50
7272	50
7965	50
7688	50
7276	50
7240	50
7582	50
8073	50
7865	50
7940	50
7409	50
7825	50
7970	50
7752	50
7938	50
7655	50
7290	50
7338	50
7864	50
7466	50
7495	50
7383	50
7703	50
7613	50
7901	50
7863	50
7383	50
7436	50
7721	50
7474	50
7736	50
7676	50
7727	50
7859	50
7979	50
