"rCRA"	"rError"
33396	20
33173	20
32945	20
33161	20
33224	20
33098	20
33097	20
33447	20
33383	20
33262	20
33341	20
32852	20
33426	20
33254	20
33243	20
33167	20
32934	20
33391	20
32895	20
33171	20
33461	20
33193	20
33158	20
33380	20
33588	20
33175	20
33085	20
33512	20
33262	20
32863	20
33171	20
33070	20
33340	20
33058	20
33051	20
33559	20
33464	20
33420	20
33448	20
33236	20
32945	20
33280	20
32871	20
33382	20
33370	20
33282	20
33338	20
33181	20
33564	20
33204	20
33322	20
33436	20
32867	20
33261	20
33514	20
33053	20
33516	20
33248	20
33425	20
33413	20
32967	20
33400	20
33481	20
33456	20
32919	20
33339	20
32953	20
33151	20
33279	20
32903	20
33125	20
32907	20
33315	20
32986	20
33416	20
33375	20
33256	20
33524	20
33082	20
33419	20
