"rCRA"	"rError"
26431	50
26274	50
26793	50
26362	50
27383	50
27353	50
26217	50
26392	50
26478	50
26386	50
27504	50
27272	50
27097	50
27051	50
26758	50
26274	50
26159	50
26494	50
27251	50
26260	50
26202	50
27488	50
26246	50
26509	50
27296	50
26293	50
26658	50
26257	50
26642	50
26269	50
27315	50
27328	50
26469	50
26707	50
26326	50
26897	50
26382	50
26444	50
26540	50
27418	50
26904	50
26722	50
26454	50
26377	50
26829	50
27521	50
26257	50
26342	50
26236	50
26313	50
27258	50
26351	50
26905	50
26701	50
26313	50
26391	50
27503	50
26548	50
27492	50
26530	50
26247	50
26615	50
26385	50
26680	50
27335	50
26494	50
26627	50
26792	50
27257	50
27524	50
26633	50
27015	50
27092	50
27228	50
26226	50
26720	50
26471	50
26453	50
26585	50
26401	50
