"rCRA"	"rError"
5099	50
4428	50
4665	50
4683	50
5079	50
4995	50
4450	50
4501	50
5076	50
4541	50
4361	50
4787	50
4487	50
4413	50
4600	50
4706	50
4522	50
4919	50
4813	50
4428	50
4755	50
4364	50
5038	50
4639	50
5122	50
5048	50
5091	50
4545	50
5034	50
4944	50
4853	50
5026	50
4459	50
4786	50
4936	50
5028	50
5006	50
4463	50
4463	50
4566	50
5082	50
5016	50
5021	50
4443	50
4586	50
5012	50
4883	50
4787	50
4410	50
4504	50
4662	50
4464	50
4708	50
4951	50
5015	50
4923	50
4493	50
4622	50
4991	50
4737	50
4833	50
4446	50
5060	50
4933	50
4833	50
4410	50
4584	50
4467	50
4517	50
4969	50
4960	50
5049	50
4540	50
4603	50
4353	50
4366	50
5098	50
4994	50
5093	50
4646	50
