"rCRA"	"rError"
32850	50
32876	50
33271	50
33438	50
33098	50
32832	50
33068	50
33418	50
32905	50
32907	50
32819	50
33326	50
33397	50
33291	50
32975	50
33134	50
32970	50
33360	50
33084	50
33000	50
32895	50
33044	50
33519	50
33354	50
32968	50
32918	50
33020	50
33381	50
33145	50
32895	50
32887	50
33225	50
32952	50
33245	50
32675	50
32877	50
33435	50
32606	50
33547	50
33217	50
33405	50
33202	50
32951	50
32806	50
33114	50
32961	50
33372	50
32688	50
33294	50
33219	50
33058	50
33204	50
33159	50
33155	50
33219	50
32779	50
32721	50
32747	50
32803	50
33180	50
32738	50
33445	50
32913	50
32829	50
33169	50
33098	50
32851	50
32774	50
32895	50
33321	50
33557	50
33089	50
32987	50
33146	50
33439	50
32903	50
33389	50
32982	50
33021	50
32963	50
