"rCRA"	"rError"
26226	50
26078	50
25997	50
26228	50
25719	50
26401	50
26202	50
26385	50
26297	50
25806	50
26107	50
26362	50
26358	50
26036	50
25887	50
26451	50
26220	50
25739	50
26342	50
25649	50
26312	50
26150	50
26266	50
26339	50
26299	50
26193	50
25944	50
26457	50
26509	50
26290	50
26333	50
25674	50
26261	50
26212	50
26205	50
26236	50
26144	50
25992	50
26004	50
26456	50
25286	50
26369	50
25638	50
25551	50
26107	50
26119	50
25752	50
26114	50
26482	50
26314	50
26180	50
25758	50
26291	50
26321	50
26267	50
25743	50
25914	50
26169	50
26208	50
25983	50
26435	50
25809	50
26163	50
25864	50
26269	50
26385	50
26255	50
25548	50
25775	50
26459	50
26205	50
26364	50
26213	50
26217	50
26398	50
26178	50
26213	50
26045	50
26048	50
26064	50
