"rCRA"	"rError"
4053	20
4325	20
4171	20
4294	20
4409	20
4050	20
4174	20
4109	20
4082	20
4127	20
4482	20
4526	20
4509	20
4200	20
4389	20
4166	20
4024	20
3887	20
4494	20
3893	20
4175	20
4340	20
4007	20
4173	20
4344	20
4484	20
4526	20
3880	20
4150	20
4474	20
4106	20
3999	20
3989	20
4213	20
4089	20
4009	20
4193	20
4342	20
4174	20
3862	20
4498	20
4026	20
4420	20
4365	20
4106	20
4436	20
4085	20
4086	20
4144	20
4268	20
3927	20
3905	20
4308	20
4110	20
4414	20
4034	20
4391	20
3896	20
4312	20
4409	20
4061	20
4460	20
3975	20
3969	20
4495	20
4381	20
4517	20
4150	20
3966	20
4071	20
4167	20
4023	20
4217	20
4021	20
4447	20
4189	20
4513	20
4148	20
3861	20
4173	20
