"rCRA"	"rError"
6373	50
6419	50
6472	50
5964	50
6790	50
6175	50
6370	50
6574	50
6300	50
6120	50
6300	50
6304	50
6021	50
6390	50
6334	50
6198	50
5990	50
6866	50
6308	50
6232	50
6243	50
6146	50
6660	50
6321	50
5990	50
6720	50
6129	50
6021	50
6581	50
6287	50
6329	50
6559	50
6120	50
6237	50
6190	50
6615	50
6122	50
5992	50
6588	50
6303	50
6510	50
6186	50
6421	50
6982	50
6384	50
6252	50
6573	50
6265	50
6793	50
6590	50
6123	50
6100	50
6051	50
6383	50
6508	50
6815	50
5901	50
6205	50
6138	50
5998	50
6311	50
6009	50
6899	50
5905	50
6307	50
6386	50
6120	50
6213	50
6409	50
6356	50
6443	50
6352	50
6730	50
6180	50
6200	50
6656	50
6941	50
6417	50
6492	50
6231	50
