"rCRA"	"rError"
25530	20
25748	20
26107	20
26229	20
25444	20
26350	20
26283	20
26134	20
26386	20
26382	20
26196	20
26226	20
25427	20
26357	20
26263	20
25701	20
26067	20
26280	20
26104	20
26016	20
26174	20
26210	20
25477	20
25760	20
26310	20
25879	20
25837	20
26319	20
25905	20
26268	20
26076	20
25710	20
25794	20
25532	20
26449	20
25795	20
25617	20
26318	20
25506	20
26425	20
26319	20
25692	20
26080	20
26083	20
26096	20
26230	20
26410	20
26055	20
25627	20
25521	20
26122	20
26261	20
25924	20
26145	20
25537	20
26331	20
26201	20
26433	20
26106	20
25656	20
26250	20
26375	20
26102	20
26406	20
26344	20
25470	20
26099	20
25690	20
26411	20
25838	20
26335	20
26342	20
25500	20
26426	20
25890	20
26488	20
26407	20
26285	20
25759	20
25886	20
