"rCRA"	"rError"
33395	20
33345	20
33227	20
33380	20
33266	20
33332	20
33287	20
33092	20
33271	20
33332	20
33413	20
33407	20
33279	20
33228	20
33461	20
32806	20
32998	20
32946	20
33469	20
33252	20
32987	20
33468	20
33659	20
33066	20
33418	20
33051	20
33334	20
32998	20
33124	20
33449	20
33094	20
32929	20
33145	20
33406	20
33564	20
33271	20
33076	20
32966	20
33418	20
33000	20
33164	20
33186	20
32946	20
33121	20
33381	20
33360	20
32986	20
32972	20
33308	20
32959	20
33450	20
33338	20
33130	20
33348	20
33395	20
33343	20
32912	20
33416	20
33188	20
32868	20
33315	20
33309	20
32867	20
33374	20
33237	20
33472	20
33317	20
32952	20
33332	20
33332	20
33327	20
33417	20
33270	20
33417	20
32943	20
33199	20
32984	20
33301	20
33314	20
32820	20
