"rCRA"	"rError"
2444	20
2853	20
2503	20
2343	20
2483	20
2774	20
2852	20
2485	20
2876	20
2289	20
2239	20
2684	20
2501	20
2423	20
2257	20
2221	20
2777	20
2514	20
2913	20
2542	20
2853	20
2272	20
2813	20
2501	20
2058	20
2171	20
2813	20
2439	20
2795	20
2815	20
2418	20
2469	20
2755	20
2860	20
2267	20
2264	20
2876	20
2511	20
2654	20
2431	20
2127	20
2505	20
2197	20
2445	20
2432	20
2258	20
2110	20
2193	20
2331	20
2420	20
2917	20
2731	20
2436	20
2491	20
2283	20
2463	20
2462	20
2736	20
2691	20
2487	20
2737	20
2736	20
2595	20
2420	20
2261	20
2477	20
2401	20
2408	20
2251	20
2803	20
2215	20
2246	20
2745	20
2263	20
2082	20
2334	20
2544	20
2533	20
2728	20
2083	20
