"rCRA"	"rError"
7342	20
7506	20
7898	20
7918	20
7319	20
7691	20
7945	20
7571	20
7271	20
7188	20
7742	20
7867	20
7521	20
8007	20
7717	20
7439	20
7969	20
7631	20
7293	20
7849	20
7905	20
7918	20
8042	20
7911	20
7932	20
7930	20
7502	20
7786	20
7471	20
7466	20
7874	20
7949	20
7939	20
7477	20
7770	20
7404	20
7882	20
7375	20
7995	20
7719	20
7726	20
7897	20
7872	20
7589	20
7963	20
7179	20
7490	20
7953	20
7290	20
7915	20
7715	20
7430	20
7217	20
7463	20
7629	20
7796	20
7600	20
7789	20
7269	20
7355	20
7893	20
7416	20
7961	20
7295	20
7954	20
7803	20
7683	20
7326	20
7699	20
7298	20
7376	20
7899	20
7296	20
7908	20
7901	20
7251	20
7866	20
7428	20
7632	20
7315	20
