"rCRA"	"rError"
5310	50
5011	50
5706	50
5493	50
5120	50
5263	50
5319	50
5550	50
5160	50
5600	50
5819	50
5632	50
5177	50
5231	50
5654	50
5443	50
5075	50
5382	50
5525	50
5631	50
5826	50
5107	50
5473	50
5583	50
5126	50
5103	50
4935	50
5154	50
5018	50
5123	50
5074	50
5065	50
5341	50
4954	50
5375	50
5703	50
5304	50
5259	50
5770	50
5435	50
5242	50
5272	50
5811	50
5194	50
5349	50
5193	50
5267	50
5202	50
5264	50
5215	50
5829	50
5303	50
5350	50
5346	50
5210	50
5027	50
5160	50
5312	50
5732	50
5314	50
5113	50
5453	50
5303	50
5284	50
5335	50
4994	50
5559	50
5483	50
5354	50
5401	50
5340	50
5620	50
5353	50
5435	50
5393	50
5247	50
5700	50
5598	50
5570	50
5206	50
