"rCRA"	"rError"
27637	50
26755	50
26935	50
26446	50
26952	50
26364	50
26349	50
26719	50
27104	50
27470	50
27190	50
27532	50
26454	50
27383	50
27165	50
27562	50
27562	50
27543	50
26850	50
26116	50
26470	50
26422	50
26477	50
27225	50
27056	50
27523	50
26398	50
27721	50
27435	50
27541	50
26343	50
27444	50
27546	50
26615	50
26240	50
26577	50
26268	50
27540	50
27492	50
26798	50
26631	50
27309	50
26417	50
26709	50
27597	50
27374	50
27759	50
26550	50
27674	50
26548	50
26238	50
27636	50
27392	50
26417	50
26268	50
26933	50
26262	50
28011	50
27557	50
27512	50
26380	50
27798	50
26410	50
26828	50
27533	50
27558	50
27477	50
26662	50
27286	50
27193	50
26453	50
27510	50
27476	50
27255	50
26741	50
27274	50
26737	50
27609	50
27380	50
27246	50
