"rCRA"	"rError"
3161	20
3072	20
2927	20
3565	20
2951	20
3420	20
3156	20
2969	20
2969	20
3467	20
3503	20
3064	20
2898	20
2945	20
3556	20
2881	20
3486	20
3046	20
3362	20
3082	20
2908	20
3368	20
3563	20
3366	20
3392	20
3533	20
3293	20
3453	20
3053	20
2888	20
2945	20
3338	20
3069	20
3516	20
3101	20
3515	20
3178	20
3299	20
3477	20
3337	20
3019	20
2997	20
2986	20
2944	20
2867	20
3561	20
2965	20
3186	20
3046	20
3115	20
3202	20
3146	20
3282	20
3070	20
2872	20
3140	20
3229	20
3235	20
3366	20
3123	20
2928	20
3476	20
3032	20
3214	20
3365	20
3319	20
3578	20
3406	20
3129	20
2988	20
3103	20
2959	20
2910	20
2951	20
3112	20
3351	20
3484	20
2853	20
2925	20
3193	20
