"rCRA"	"rError"
33262	50
33358	50
33475	50
33548	50
33110	50
33183	50
33149	50
33545	50
33346	50
33389	50
33362	50
33398	50
33284	50
33550	50
33364	50
33438	50
33387	50
33070	50
33467	50
33430	50
33509	50
33450	50
33471	50
33367	50
33272	50
33413	50
33424	50
33336	50
33740	50
33320	50
33398	50
33463	50
33508	50
33535	50
33214	50
33363	50
33511	50
32955	50
33735	50
33389	50
33498	50
33514	50
33245	50
33371	50
33314	50
33442	50
33344	50
33474	50
33271	50
33708	50
33515	50
33378	50
33533	50
33306	50
33785	50
33493	50
33393	50
33140	50
33527	50
33189	50
33646	50
33764	50
33186	50
33701	50
33336	50
33282	50
33346	50
33474	50
33205	50
33360	50
33305	50
33269	50
33485	50
33491	50
33353	50
33353	50
33514	50
33309	50
33380	50
33657	50
