"rCRA"	"rError"
8378	50
8482	50
8184	50
8764	50
8597	50
8685	50
8383	50
8219	50
8830	50
8938	50
8863	50
8541	50
8421	50
8760	50
8477	50
8722	50
8458	50
8664	50
8151	50
8626	50
8499	50
8262	50
8690	50
8798	50
8818	50
8267	50
8564	50
8838	50
8267	50
8779	50
8807	50
8861	50
8804	50
8236	50
8885	50
8736	50
8707	50
8786	50
8401	50
8763	50
8468	50
8328	50
8843	50
8855	50
8240	50
8493	50
8810	50
8775	50
8315	50
8966	50
8321	50
8805	50
8968	50
8389	50
8335	50
8784	50
8868	50
8872	50
8856	50
8475	50
8739	50
8268	50
8459	50
8320	50
8986	50
8895	50
8237	50
8847	50
8862	50
8239	50
8791	50
8364	50
8260	50
8719	50
8698	50
8938	50
8182	50
8229	50
8838	50
8256	50
