"rCRA"	"rError"
4623	20
5224	20
4488	20
4505	20
4979	20
4834	20
4506	20
4746	20
5081	20
4820	20
4799	20
4433	20
4630	20
4483	20
4478	20
4976	20
4534	20
5050	20
4485	20
4808	20
4972	20
4499	20
4748	20
5194	20
5200	20
5008	20
4528	20
5069	20
5109	20
4499	20
4790	20
4625	20
5256	20
4816	20
4956	20
4697	20
4774	20
4655	20
4805	20
5041	20
4667	20
4556	20
4487	20
4739	20
4676	20
5088	20
5035	20
4800	20
5058	20
4777	20
4694	20
5000	20
4675	20
4579	20
4475	20
4550	20
4633	20
5019	20
5289	20
4571	20
4505	20
4453	20
4948	20
4774	20
4968	20
4933	20
5108	20
4484	20
4463	20
5290	20
5034	20
5033	20
4728	20
4976	20
4644	20
4677	20
5216	20
5173	20
4499	20
4721	20
