"rCRA"	"rError"
33364	50
33670	50
34162	50
33495	50
33970	50
33617	50
34024	50
33557	50
33850	50
34066	50
34219	50
34311	50
33311	50
33593	50
33841	50
33695	50
33525	50
33823	50
33706	50
34060	50
33815	50
34279	50
33685	50
33499	50
33405	50
33592	50
33622	50
33605	50
33740	50
34176	50
34339	50
33788	50
34338	50
33705	50
33770	50
33525	50
33350	50
34171	50
33923	50
34092	50
34049	50
33723	50
33825	50
33373	50
33681	50
33527	50
34358	50
33708	50
33992	50
33517	50
34104	50
33968	50
34220	50
33573	50
34365	50
33345	50
34402	50
33676	50
33749	50
33676	50
33394	50
34441	50
33631	50
33793	50
34370	50
34067	50
33822	50
33890	50
33311	50
33966	50
33549	50
34237	50
33921	50
33929	50
34173	50
33763	50
33652	50
33584	50
33847	50
33762	50
