"rCRA"	"rError"
26628	20
26551	20
27236	20
26383	20
26311	20
27316	20
26228	20
26666	20
26535	20
26272	20
26274	20
26465	20
26412	20
26914	20
26593	20
26633	20
26307	20
26298	20
26360	20
26278	20
26382	20
27163	20
26296	20
27035	20
26285	20
27101	20
27068	20
26773	20
26573	20
26267	20
26554	20
26563	20
26536	20
26340	20
26586	20
26515	20
26269	20
27145	20
26255	20
26252	20
27306	20
27252	20
26327	20
27376	20
26208	20
27590	20
27416	20
26580	20
26356	20
26381	20
26679	20
26780	20
26430	20
26255	20
26620	20
26460	20
27245	20
26577	20
27103	20
27405	20
26487	20
26404	20
26405	20
26939	20
26587	20
26459	20
26358	20
26638	20
27382	20
26270	20
27576	20
26765	20
26892	20
26328	20
27441	20
26355	20
26609	20
26563	20
27062	20
26182	20
