"rCRA"	"rError"
4185	50
4348	50
4043	50
4725	50
4099	50
4162	50
4414	50
4040	50
4052	50
4321	50
4180	50
4413	50
4432	50
4380	50
4461	50
4416	50
4498	50
4160	50
4792	50
4158	50
4428	50
4425	50
4205	50
4533	50
3971	50
4406	50
4150	50
3923	50
4468	50
4598	50
4051	50
3975	50
4494	50
4471	50
3916	50
4080	50
4418	50
4095	50
3841	50
4116	50
4179	50
3884	50
4331	50
4487	50
4147	50
4062	50
4471	50
3985	50
4599	50
4217	50
4469	50
4115	50
4011	50
4478	50
4200	50
4124	50
4419	50
4478	50
3966	50
4481	50
4322	50
3985	50
4530	50
4037	50
4080	50
4395	50
4227	50
4428	50
4335	50
4069	50
4717	50
4505	50
4077	50
4378	50
4011	50
4219	50
4462	50
3930	50
4162	50
4169	50
