"rCRA"	"rError"
31683	20
31910	20
31329	20
31701	20
31529	20
32435	20
31273	20
31568	20
32319	20
32383	20
31550	20
32245	20
31965	20
32271	20
32340	20
31569	20
31365	20
32183	20
32428	20
31366	20
32458	20
32416	20
32348	20
32241	20
31507	20
31550	20
31920	20
32110	20
31548	20
31862	20
32270	20
32520	20
32115	20
31247	20
32044	20
32343	20
32106	20
31621	20
32405	20
31997	20
31335	20
32137	20
31493	20
32580	20
31567	20
31850	20
32453	20
32185	20
32328	20
32477	20
31974	20
31775	20
32135	20
32077	20
32147	20
31640	20
32055	20
32377	20
32094	20
32296	20
31853	20
32322	20
31699	20
32269	20
32412	20
32466	20
32047	20
32012	20
32291	20
31910	20
31936	20
31885	20
32483	20
31886	20
31864	20
32348	20
32389	20
32515	20
31944	20
32519	20
