"rCRA"	"rError"
29045	50
29323	50
28900	50
28914	50
29475	50
29429	50
29269	50
29290	50
29556	50
29637	50
29657	50
29793	50
29993	50
29407	50
29119	50
29600	50
29662	50
29584	50
29417	50
29599	50
29131	50
29089	50
29416	50
29149	50
29970	50
29328	50
29591	50
28937	50
29485	50
29156	50
28981	50
29238	50
29225	50
29254	50
29785	50
29393	50
29417	50
29206	50
29357	50
28921	50
29169	50
30001	50
30004	50
29221	50
29622	50
29483	50
29201	50
29442	50
30095	50
29376	50
29646	50
29829	50
29012	50
29209	50
30103	50
29378	50
29300	50
29321	50
29125	50
28943	50
29842	50
29278	50
29507	50
29396	50
28904	50
28956	50
29426	50
28993	50
29608	50
29220	50
29349	50
29242	50
29937	50
29141	50
30054	50
29353	50
29261	50
29289	50
29635	50
29551	50
