"rCRA"	"rError"
27627	50
27428	50
27485	50
27702	50
27914	50
27863	50
27403	50
27274	50
27453	50
27672	50
27768	50
28049	50
27987	50
27829	50
27785	50
28332	50
27644	50
27508	50
27694	50
27678	50
28212	50
28160	50
27558	50
27263	50
27552	50
27864	50
27384	50
27614	50
27535	50
28246	50
27930	50
28059	50
28097	50
27254	50
27721	50
27442	50
27479	50
28142	50
27986	50
28037	50
27528	50
27319	50
28170	50
27868	50
28171	50
27644	50
27938	50
28057	50
27310	50
27873	50
27862	50
27852	50
28175	50
27347	50
27652	50
28045	50
27693	50
27656	50
27769	50
27783	50
27402	50
27578	50
27759	50
27391	50
27675	50
27632	50
27623	50
27829	50
27727	50
27352	50
27314	50
27875	50
27954	50
28185	50
27479	50
27960	50
28059	50
28524	50
27891	50
27502	50
