"rCRA"	"rError"
6037	20
5538	20
5719	20
5827	20
6070	20
5798	20
6175	20
5598	20
5538	20
5903	20
6161	20
5410	20
6222	20
5693	20
5675	20
5967	20
6264	20
6013	20
5722	20
5439	20
5658	20
6208	20
5804	20
5763	20
5715	20
5541	20
6145	20
6322	20
6234	20
5533	20
5765	20
6009	20
6213	20
5670	20
5857	20
6056	20
5621	20
5939	20
5744	20
6120	20
6166	20
6038	20
6070	20
5827	20
6248	20
5662	20
6031	20
6107	20
6062	20
5983	20
6176	20
5694	20
6065	20
5716	20
6122	20
5787	20
6000	20
5934	20
6084	20
6231	20
5666	20
5947	20
6017	20
5714	20
6105	20
5616	20
6283	20
6112	20
5613	20
5575	20
6356	20
6078	20
5570	20
5921	20
5525	20
6042	20
5769	20
6150	20
5706	20
6345	20
