"rCRA"	"rError"
8312	50
8706	50
8431	50
8389	50
8293	50
8900	50
8861	50
8963	50
8277	50
8545	50
9017	50
8726	50
8231	50
8698	50
8776	50
8323	50
8995	50
8239	50
8191	50
8132	50
8898	50
8252	50
8419	50
8287	50
8324	50
8339	50
8768	50
8173	50
8952	50
8753	50
8816	50
8642	50
8350	50
8273	50
8813	50
8223	50
8755	50
8732	50
8315	50
8792	50
8743	50
8289	50
8458	50
8769	50
8774	50
8843	50
8285	50
8777	50
8759	50
8880	50
8679	50
8482	50
8538	50
8845	50
8391	50
8784	50
8908	50
8764	50
8706	50
8324	50
8355	50
8239	50
8922	50
8743	50
8147	50
8479	50
8718	50
8291	50
8821	50
8659	50
8311	50
8797	50
8447	50
8403	50
8679	50
8643	50
8812	50
8732	50
8314	50
8835	50
