"rCRA"	"rError"
33389	50
33351	50
33319	50
33419	50
33484	50
33586	50
33457	50
33199	50
33595	50
33359	50
33575	50
33401	50
33579	50
33449	50
33750	50
33268	50
33652	50
33592	50
33628	50
33388	50
33443	50
33773	50
33407	50
33722	50
33468	50
33643	50
33264	50
33396	50
33581	50
33312	50
33497	50
33479	50
33428	50
33674	50
33559	50
33522	50
33438	50
33331	50
33528	50
33331	50
33563	50
33509	50
33580	50
33521	50
33294	50
33596	50
33810	50
33372	50
33469	50
33314	50
33188	50
33326	50
33444	50
33454	50
33604	50
33568	50
33556	50
33751	50
33514	50
33601	50
33611	50
33326	50
33557	50
33520	50
33760	50
33465	50
33455	50
33792	50
33497	50
33437	50
33472	50
33209	50
33867	50
33647	50
33330	50
33947	50
33612	50
33306	50
33832	50
33548	50
