"rCRA"	"rError"
32872	50
33122	50
33338	50
33129	50
33367	50
32862	50
33046	50
32876	50
33034	50
33147	50
33194	50
33201	50
33517	50
33178	50
32957	50
33135	50
33486	50
33483	50
33392	50
33317	50
32976	50
32768	50
33286	50
33335	50
33479	50
33059	50
33268	50
33272	50
33042	50
32956	50
33358	50
32926	50
32812	50
33289	50
33034	50
33187	50
32902	50
32812	50
33270	50
32961	50
32946	50
33561	50
32742	50
32925	50
33558	50
33204	50
33260	50
33160	50
33363	50
33325	50
33005	50
33312	50
32874	50
33489	50
32789	50
33155	50
33203	50
33362	50
33165	50
33292	50
32925	50
33342	50
33214	50
33214	50
32810	50
33394	50
33156	50
32963	50
32949	50
33470	50
32740	50
33406	50
32827	50
33256	50
33052	50
33258	50
32879	50
33593	50
33493	50
33023	50
