"rCRA"	"rError"
33455	50
33328	50
33533	50
32945	50
33510	50
33354	50
33573	50
33652	50
33490	50
33311	50
33407	50
33276	50
33390	50
33709	50
33370	50
33423	50
33332	50
33218	50
33450	50
33463	50
33258	50
33190	50
33394	50
33375	50
33435	50
33414	50
33301	50
33324	50
33731	50
33624	50
33163	50
33266	50
33407	50
33260	50
33199	50
33557	50
33516	50
33480	50
33393	50
33220	50
33464	50
33019	50
33644	50
33362	50
33282	50
33440	50
33349	50
33364	50
33219	50
33130	50
33491	50
33462	50
33609	50
33480	50
33574	50
33516	50
33421	50
33453	50
33354	50
33380	50
33614	50
33403	50
33580	50
33236	50
33374	50
33572	50
33289	50
33527	50
33533	50
33386	50
33293	50
33660	50
33230	50
33296	50
33392	50
33379	50
33567	50
33336	50
33452	50
33468	50
