"rCRA"	"rError"
26009	50
26061	50
25583	50
25987	50
25910	50
25167	50
25985	50
25336	50
26079	50
25962	50
25314	50
26397	50
26262	50
25479	50
25985	50
25560	50
26224	50
25420	50
26319	50
25389	50
26272	50
25416	50
25993	50
25547	50
25418	50
25371	50
25333	50
25947	50
25780	50
26004	50
25271	50
25309	50
25565	50
25302	50
25729	50
26069	50
25388	50
26215	50
25407	50
25216	50
26409	50
25271	50
26005	50
25421	50
25379	50
25176	50
25275	50
26036	50
26110	50
26048	50
25795	50
25415	50
25289	50
26295	50
25929	50
25347	50
25469	50
25661	50
26168	50
25245	50
25407	50
25973	50
25506	50
26125	50
25755	50
26176	50
26239	50
25409	50
25393	50
26059	50
26186	50
26247	50
26470	50
25924	50
25353	50
25259	50
25903	50
25992	50
26181	50
26152	50
