"rCRA"	"rError"
6369	20
6171	20
6482	20
6193	20
7014	20
6611	20
6285	20
7025	20
6598	20
7162	20
6787	20
6765	20
6337	20
6708	20
6503	20
6853	20
6291	20
6249	20
6894	20
7029	20
7083	20
7121	20
7035	20
6850	20
6209	20
6414	20
6621	20
6245	20
6437	20
6294	20
6764	20
6799	20
6218	20
6843	20
7013	20
6969	20
7021	20
6460	20
6477	20
6958	20
6289	20
6975	20
6913	20
7000	20
6623	20
6415	20
6346	20
6582	20
7190	20
6595	20
6627	20
6110	20
6899	20
6902	20
7090	20
6591	20
6742	20
7159	20
6512	20
6159	20
6175	20
6817	20
6652	20
7088	20
6326	20
6282	20
6567	20
7038	20
6913	20
6243	20
6644	20
7138	20
6325	20
6364	20
6611	20
6355	20
6408	20
6816	20
6235	20
6209	20
