"rCRA"	"rError"
9516	50
8880	50
9426	50
9229	50
9010	50
8926	50
9392	50
8989	50
9241	50
9080	50
8758	50
8863	50
9210	50
9308	50
9523	50
8783	50
9158	50
9062	50
9252	50
9430	50
8858	50
9260	50
8993	50
9317	50
9536	50
8899	50
9575	50
8888	50
9485	50
9576	50
9283	50
9208	50
9446	50
9241	50
8945	50
8867	50
9469	50
9254	50
8890	50
9587	50
9138	50
9424	50
8860	50
9353	50
9456	50
9648	50
8837	50
9603	50
9244	50
9232	50
9308	50
9037	50
9244	50
9213	50
8938	50
9155	50
9313	50
8867	50
9283	50
9320	50
8900	50
9440	50
9466	50
9586	50
9594	50
8940	50
9125	50
9219	50
9206	50
9494	50
9331	50
9399	50
9247	50
9167	50
9249	50
9595	50
9537	50
8907	50
9081	50
8882	50
