"rCRA"	"rError"
5991	20
5935	20
5775	20
5680	20
6044	20
6205	20
6016	20
5689	20
6151	20
5960	20
6319	20
6273	20
6133	20
6238	20
5628	20
5710	20
6135	20
5763	20
6250	20
6182	20
6261	20
5820	20
6326	20
6163	20
6145	20
6295	20
6393	20
6203	20
6199	20
5965	20
5978	20
6188	20
5765	20
6073	20
5784	20
5666	20
6117	20
5804	20
5747	20
6095	20
6122	20
5741	20
5983	20
5830	20
6233	20
6012	20
6165	20
6211	20
6197	20
5736	20
5732	20
5812	20
6143	20
6141	20
6118	20
6178	20
6363	20
6125	20
5699	20
5781	20
5863	20
6085	20
5914	20
6146	20
6375	20
6164	20
5792	20
6330	20
6162	20
6265	20
5686	20
5661	20
5847	20
6163	20
6198	20
6213	20
6045	20
6212	20
5736	20
5734	20
