"rCRA"	"rError"
496	20
1132	20
381	20
1203	20
1221	20
954	20
1150	20
1044	20
612	20
568	20
1284	20
931	20
838	20
666	20
290	20
948	20
1215	20
303	20
601	20
594	20
1272	20
1178	20
1230	20
278	20
1158	20
1183	20
382	20
955	20
922	20
1175	20
1142	20
1214	20
958	20
1318	20
1123	20
939	20
535	20
821	20
942	20
1290	20
924	20
1200	20
1256	20
1287	20
1205	20
871	20
851	20
1182	20
556	20
1508	20
562	20
396	20
1132	20
1280	20
786	20
823	20
1140	20
1109	20
1269	20
980	20
1057	20
941	20
886	20
1280	20
580	20
942	20
1439	20
576	20
956	20
417	20
616	20
1075	20
614	20
1528	20
1309	20
966	20
965	20
1401	20
1131	20
1153	20
