"rCRA"	"rError"
33084	20
33381	20
33363	20
33493	20
33227	20
32771	20
33422	20
33059	20
33063	20
32884	20
33248	20
33158	20
33384	20
33217	20
33028	20
33304	20
33218	20
33148	20
33365	20
33325	20
33434	20
33341	20
33260	20
33474	20
33223	20
33004	20
33460	20
32899	20
33370	20
33289	20
33087	20
33419	20
33240	20
33378	20
33432	20
33165	20
33394	20
33120	20
33119	20
32886	20
33360	20
33347	20
33440	20
33324	20
33174	20
33366	20
33430	20
33256	20
33320	20
33102	20
33097	20
33441	20
33153	20
33293	20
33343	20
33527	20
33502	20
33442	20
33139	20
33323	20
33159	20
33386	20
33225	20
33511	20
32994	20
33313	20
33246	20
33209	20
33339	20
33388	20
33370	20
33496	20
33598	20
33094	20
33442	20
32959	20
33436	20
33293	20
32835	20
33316	20
