"rCRA"	"rError"
8173	20
7959	20
8510	20
8288	20
8252	20
8725	20
8135	20
8634	20
8218	20
8523	20
8285	20
8248	20
8224	20
8001	20
8000	20
7920	20
8178	20
8249	20
7917	20
8307	20
7997	20
8170	20
7978	20
8225	20
8321	20
8158	20
8136	20
8764	20
8046	20
8614	20
8249	20
8664	20
8133	20
8725	20
7925	20
8359	20
8649	20
8254	20
7949	20
8048	20
8272	20
8001	20
8302	20
8311	20
8155	20
8556	20
7910	20
8210	20
8087	20
8220	20
7932	20
8040	20
8017	20
8188	20
7949	20
8240	20
7927	20
8280	20
8218	20
8062	20
7974	20
8253	20
8308	20
7968	20
8338	20
8373	20
8719	20
8438	20
8005	20
8165	20
7977	20
8290	20
8457	20
8174	20
8275	20
8383	20
7959	20
8286	20
8114	20
7944	20
