"rCRA"	"rError"
8809	20
9342	20
8829	20
9191	20
8839	20
8910	20
8776	20
8917	20
8881	20
8679	20
8661	20
9127	20
8837	20
9194	20
9164	20
9289	20
9171	20
8779	20
8883	20
8869	20
8846	20
8924	20
8915	20
8883	20
8864	20
8711	20
9154	20
8779	20
8890	20
9043	20
8816	20
8711	20
9233	20
8994	20
9127	20
9088	20
9171	20
9194	20
8838	20
8750	20
8746	20
8673	20
8760	20
8934	20
8786	20
8887	20
8702	20
8907	20
8827	20
8890	20
8716	20
9199	20
8957	20
9234	20
8824	20
9182	20
9071	20
8809	20
9186	20
9207	20
8803	20
8962	20
8918	20
8940	20
8760	20
8848	20
8831	20
9223	20
8888	20
8888	20
8783	20
8845	20
8695	20
9231	20
8821	20
8894	20
8738	20
8699	20
9090	20
8962	20
