"rCRA"	"rError"
6578	20
6403	20
6952	20
6766	20
6624	20
6270	20
6968	20
7032	20
6629	20
6791	20
6921	20
6760	20
6692	20
6594	20
6399	20
6445	20
7160	20
6597	20
7331	20
6608	20
6404	20
6762	20
7124	20
6511	20
6569	20
6670	20
6912	20
6345	20
6185	20
6945	20
7331	20
6318	20
6843	20
6317	20
6965	20
6603	20
6740	20
6788	20
6579	20
6635	20
6256	20
6742	20
6887	20
7065	20
6425	20
6951	20
6743	20
6817	20
6391	20
7075	20
6199	20
6148	20
6545	20
6791	20
7099	20
6774	20
6597	20
7315	20
6993	20
7109	20
6528	20
6438	20
6544	20
6788	20
6449	20
6418	20
6304	20
6796	20
6407	20
6442	20
6292	20
6543	20
6822	20
6771	20
6853	20
6581	20
6827	20
6523	20
6359	20
6380	20
