"rCRA"	"rError"
32975	50
33098	50
32173	50
32755	50
32528	50
33020	50
32236	50
33002	50
32663	50
32284	50
32532	50
33233	50
33052	50
33147	50
32966	50
32850	50
32832	50
32587	50
32477	50
33417	50
32369	50
32580	50
32674	50
32899	50
32910	50
32984	50
32988	50
33238	50
32834	50
32200	50
33062	50
32845	50
32630	50
32699	50
33334	50
32588	50
32791	50
32766	50
32985	50
32934	50
32886	50
33235	50
32546	50
32657	50
32884	50
32490	50
33244	50
33270	50
33067	50
32952	50
32927	50
32989	50
32927	50
32862	50
32899	50
32964	50
32818	50
33236	50
32814	50
33025	50
32832	50
33181	50
33053	50
33018	50
32827	50
32538	50
33015	50
32371	50
32376	50
32741	50
32985	50
32327	50
32714	50
32358	50
32597	50
32541	50
32876	50
33187	50
32876	50
32367	50
