"rCRA"	"rError"
29824	20
29393	20
28953	20
29145	20
29074	20
29192	20
29231	20
29441	20
30070	20
29100	20
29322	20
29985	20
29431	20
30057	20
29966	20
30103	20
29166	20
29860	20
30317	20
30027	20
29132	20
29938	20
28980	20
29897	20
29293	20
29664	20
29365	20
30110	20
28882	20
29132	20
29564	20
29892	20
29293	20
29196	20
29715	20
29291	20
28968	20
29886	20
29336	20
29785	20
29939	20
29471	20
29110	20
29115	20
29271	20
29529	20
29494	20
29325	20
30005	20
29650	20
29049	20
29133	20
29146	20
30111	20
29116	20
28900	20
29664	20
29858	20
29199	20
29568	20
29826	20
29736	20
29255	20
29089	20
29926	20
29052	20
28998	20
29341	20
28787	20
29166	20
29801	20
29409	20
29748	20
29314	20
28961	20
29311	20
29346	20
29314	20
29235	20
29102	20
