"rCRA"	"rError"
33413	50
32920	50
32985	50
33452	50
33243	50
33202	50
33067	50
33335	50
33430	50
32970	50
33118	50
33348	50
32815	50
33206	50
33542	50
33237	50
33487	50
33497	50
33255	50
33325	50
33145	50
33320	50
32938	50
33286	50
33375	50
33371	50
32967	50
33339	50
33187	50
32904	50
33661	50
33219	50
32972	50
33152	50
33196	50
33317	50
33149	50
33207	50
33324	50
33030	50
33343	50
33124	50
32979	50
33297	50
33430	50
33428	50
33299	50
33324	50
32985	50
32775	50
32808	50
32903	50
32968	50
33248	50
32880	50
33031	50
33539	50
33183	50
33333	50
33185	50
33422	50
32974	50
33374	50
33415	50
33305	50
32793	50
33499	50
32735	50
33031	50
33021	50
33171	50
33333	50
32883	50
33043	50
33035	50
33165	50
33114	50
33050	50
33207	50
33379	50
