"rCRA"	"rError"
26308	50
25934	50
26170	50
25586	50
25806	50
25630	50
26212	50
26033	50
26050	50
26182	50
26151	50
26107	50
26483	50
26190	50
25889	50
25769	50
25749	50
26197	50
26265	50
25826	50
26329	50
26054	50
26106	50
25781	50
25398	50
26297	50
26574	50
25623	50
26282	50
25857	50
25973	50
25489	50
25341	50
25972	50
26309	50
26312	50
25904	50
25966	50
25603	50
25621	50
25948	50
26195	50
26379	50
26218	50
25823	50
26124	50
26213	50
26307	50
26006	50
25691	50
26216	50
26095	50
26384	50
25688	50
26076	50
26639	50
26431	50
26028	50
26323	50
26072	50
25654	50
26325	50
25842	50
26169	50
26334	50
25795	50
25746	50
26393	50
26207	50
26552	50
25378	50
26309	50
26014	50
25729	50
26111	50
26105	50
26262	50
25514	50
25512	50
25998	50
