"rCRA"	"rError"
2149	50
2692	50
2875	50
2417	50
2513	50
2469	50
2524	50
2407	50
2847	50
2180	50
2128	50
2384	50
2384	50
2719	50
2294	50
2902	50
2435	50
2013	50
2894	50
2441	50
2692	50
2246	50
2539	50
2167	50
2514	50
2767	50
2174	50
2478	50
2386	50
2531	50
2534	50
2224	50
2817	50
2527	50
2873	50
2363	50
2559	50
2567	50
2768	50
2508	50
2221	50
2080	50
2149	50
2820	50
2736	50
2465	50
2347	50
2404	50
2414	50
2942	50
2214	50
2010	50
2865	50
2070	50
2443	50
2423	50
2453	50
2909	50
2171	50
2890	50
2437	50
2957	50
2258	50
2098	50
2220	50
2637	50
2377	50
2394	50
2852	50
2451	50
2765	50
2230	50
2947	50
2754	50
2765	50
2256	50
2108	50
2845	50
2127	50
2197	50
