"rCRA"	"rError"
32567	20
31755	20
32336	20
31664	20
32247	20
31744	20
31982	20
32320	20
32162	20
31910	20
32054	20
31639	20
31609	20
31969	20
31492	20
32302	20
32487	20
31939	20
31583	20
32344	20
32545	20
31768	20
32471	20
32361	20
31956	20
32128	20
32180	20
32413	20
32067	20
32530	20
32159	20
32453	20
32086	20
31938	20
31702	20
31849	20
32111	20
32206	20
32563	20
31493	20
32172	20
32284	20
32249	20
31606	20
31637	20
31851	20
32316	20
32039	20
32069	20
32181	20
32004	20
31523	20
31882	20
32307	20
32142	20
31559	20
32447	20
32328	20
32307	20
31988	20
31669	20
31668	20
32144	20
32294	20
32489	20
32346	20
32427	20
31982	20
31463	20
32081	20
32308	20
32323	20
31862	20
31610	20
31871	20
32252	20
32384	20
32110	20
31953	20
32299	20
