"rCRA"	"rError"
6087	20
6497	20
6201	20
6013	20
6427	20
6741	20
6190	20
6672	20
6130	20
6321	20
6270	20
6262	20
6140	20
6143	20
6174	20
6676	20
6628	20
6098	20
6402	20
6214	20
6882	20
6189	20
6256	20
6164	20
6173	20
6288	20
6587	20
6144	20
6098	20
6591	20
6039	20
6321	20
6388	20
6680	20
6027	20
6008	20
6070	20
6624	20
6378	20
6273	20
6795	20
6296	20
6583	20
6150	20
6596	20
6114	20
6137	20
6773	20
5994	20
6584	20
6130	20
6303	20
6160	20
6265	20
6629	20
6277	20
6195	20
6107	20
6579	20
6812	20
6014	20
6822	20
6173	20
6122	20
6579	20
6237	20
6050	20
6169	20
6467	20
6376	20
6240	20
6184	20
6420	20
6610	20
6033	20
6358	20
6166	20
6055	20
6383	20
6822	20
