"rCRA"	"rError"
31753	20
31473	20
31293	20
31420	20
31802	20
31462	20
31551	20
31225	20
31369	20
31462	20
31363	20
31418	20
31327	20
31087	20
31316	20
31597	20
31419	20
31537	20
31963	20
31376	20
31248	20
31517	20
31026	20
32230	20
32210	20
31422	20
31997	20
31442	20
31021	20
31314	20
31658	20
31907	20
31673	20
32300	20
31244	20
30975	20
31828	20
31419	20
31438	20
31534	20
31688	20
31859	20
31414	20
31585	20
31569	20
31691	20
31366	20
31282	20
31467	20
31399	20
31950	20
31334	20
31869	20
31560	20
31445	20
31243	20
31572	20
31192	20
31747	20
31335	20
31274	20
31203	20
31403	20
31189	20
31490	20
31612	20
31534	20
31203	20
31210	20
31278	20
31753	20
31374	20
31250	20
31595	20
31436	20
31295	20
31384	20
31755	20
31358	20
31089	20
