"rCRA"	"rError"
8335	20
8684	20
8149	20
8199	20
8314	20
8021	20
7936	20
8158	20
8231	20
7960	20
8454	20
8690	20
7999	20
8231	20
8306	20
8407	20
8090	20
7971	20
8189	20
8147	20
8268	20
8257	20
8049	20
8645	20
8243	20
7954	20
8129	20
8198	20
8119	20
8244	20
7921	20
7909	20
8239	20
8322	20
8226	20
7989	20
8739	20
7958	20
7950	20
7902	20
8228	20
7895	20
7918	20
8105	20
7908	20
8357	20
8344	20
8283	20
8397	20
8239	20
8705	20
8410	20
7864	20
8191	20
8287	20
8217	20
8204	20
8169	20
8279	20
8263	20
8450	20
8560	20
8354	20
8303	20
7984	20
7972	20
8317	20
8383	20
8281	20
8457	20
7924	20
8209	20
7901	20
7929	20
8239	20
8176	20
7926	20
7963	20
8161	20
8198	20
