"rCRA"	"rError"
1583	50
920	50
1432	50
855	50
1161	50
912	50
990	50
941	50
1328	50
1654	50
989	50
950	50
891	50
1100	50
916	50
1552	50
1215	50
1531	50
1127	50
1141	50
1252	50
1066	50
1196	50
984	50
1144	50
1328	50
1435	50
998	50
1767	50
1016	50
1223	50
915	50
1059	50
1634	50
1079	50
1536	50
1602	50
1397	50
916	50
1345	50
1159	50
860	50
932	50
872	50
964	50
1311	50
1149	50
893	50
938	50
1450	50
1500	50
1573	50
1558	50
1179	50
1178	50
985	50
1277	50
1304	50
1410	50
747	50
1627	50
937	50
1400	50
1184	50
1574	50
1526	50
903	50
872	50
1799	50
920	50
978	50
1520	50
1245	50
893	50
1166	50
1388	50
891	50
1520	50
951	50
1552	50
