"rCRA"	"rError"
4071	50
4300	50
4350	50
4167	50
4284	50
4438	50
4365	50
4451	50
4204	50
4399	50
4330	50
4433	50
4055	50
3958	50
4075	50
4571	50
3866	50
4335	50
4069	50
3866	50
4403	50
4194	50
3865	50
4112	50
4137	50
4606	50
4129	50
4438	50
4494	50
4373	50
4001	50
3861	50
4135	50
4482	50
4003	50
4099	50
3924	50
4422	50
4009	50
4282	50
4155	50
4494	50
4026	50
4356	50
4483	50
4216	50
4220	50
4144	50
4068	50
4122	50
4409	50
3989	50
4240	50
4386	50
4006	50
4305	50
4097	50
3828	50
3977	50
4599	50
4071	50
4348	50
4392	50
4481	50
4201	50
4116	50
4159	50
4102	50
3887	50
4197	50
4563	50
4139	50
4456	50
4126	50
3991	50
4358	50
4134	50
4373	50
4144	50
4392	50
