"rCRA"	"rError"
4110	20
4100	20
4010	20
4459	20
3814	20
4185	20
3737	20
3845	20
3854	20
3844	20
4105	20
4070	20
3807	20
3870	20
4135	20
3719	20
3660	20
4144	20
3671	20
3785	20
4021	20
3926	20
3660	20
4069	20
3890	20
3922	20
4388	20
3980	20
4189	20
3690	20
4144	20
4349	20
3664	20
4023	20
3871	20
3753	20
4136	20
3833	20
3797	20
3688	20
3811	20
3776	20
3807	20
4152	20
3917	20
4094	20
4133	20
3759	20
3841	20
3797	20
3865	20
3664	20
3775	20
3985	20
3759	20
3775	20
3890	20
3776	20
4148	20
4100	20
3856	20
3827	20
4089	20
3910	20
3839	20
3837	20
3720	20
3677	20
3840	20
3735	20
3679	20
3828	20
3692	20
3784	20
3709	20
3886	20
4147	20
3869	20
4041	20
4057	20
