"rCRA"	"rError"
6985	20
6157	20
6116	20
6353	20
6099	20
6462	20
6075	20
6437	20
6932	20
6069	20
6173	20
5975	20
6015	20
6171	20
6053	20
6444	20
6591	20
6919	20
6582	20
6095	20
6415	20
6079	20
6699	20
6038	20
6519	20
6045	20
6016	20
6626	20
6669	20
6286	20
6666	20
5932	20
6029	20
6230	20
5973	20
6198	20
6465	20
6574	20
6610	20
6300	20
6441	20
6626	20
6920	20
6124	20
6575	20
6678	20
6775	20
6552	20
6795	20
6125	20
6342	20
5977	20
6113	20
6133	20
6774	20
6441	20
6033	20
6532	20
6172	20
6085	20
6369	20
6036	20
6457	20
6543	20
6257	20
6918	20
6430	20
6176	20
6753	20
6439	20
6798	20
6096	20
6700	20
6631	20
6671	20
6419	20
6165	20
6127	20
6095	20
6206	20
