"rCRA"	"rError"
30028	50
29224	50
29412	50
29153	50
29792	50
30033	50
29643	50
29369	50
29750	50
30031	50
29437	50
29609	50
29476	50
29155	50
29552	50
29719	50
30264	50
29419	50
29408	50
29314	50
30034	50
29033	50
29794	50
29468	50
29884	50
29418	50
30157	50
29355	50
29265	50
29085	50
29264	50
30175	50
29268	50
29994	50
30023	50
29518	50
29954	50
28877	50
29878	50
30143	50
30174	50
29306	50
29901	50
29277	50
29281	50
29343	50
29555	50
29190	50
30100	50
29179	50
29876	50
29551	50
29381	50
30026	50
30351	50
30275	50
29311	50
28864	50
29931	50
29373	50
29749	50
30294	50
29044	50
29173	50
29067	50
29317	50
29715	50
29174	50
29489	50
29406	50
29769	50
29396	50
29168	50
29218	50
29374	50
29656	50
29692	50
29877	50
28925	50
29645	50
