"rCRA"	"rError"
33247	20
33286	20
33407	20
33410	20
33168	20
33651	20
33404	20
33559	20
33448	20
33348	20
33246	20
33264	20
33208	20
33461	20
33202	20
33533	20
33257	20
33292	20
33192	20
33414	20
33329	20
33504	20
33521	20
33237	20
33219	20
33084	20
33256	20
33310	20
33406	20
33421	20
33233	20
33348	20
33336	20
33336	20
33162	20
32976	20
33198	20
33420	20
33226	20
33319	20
33414	20
33436	20
33435	20
33426	20
33260	20
33307	20
33121	20
33479	20
33394	20
33380	20
33513	20
33220	20
33375	20
33271	20
33378	20
33476	20
33071	20
33277	20
33453	20
33442	20
33372	20
33295	20
33452	20
33253	20
33487	20
33244	20
33297	20
33147	20
33252	20
33307	20
33462	20
33404	20
33422	20
33353	20
33486	20
33153	20
33298	20
33324	20
33289	20
33284	20
